contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR261218C00420000,2025-01-29 19:47:20+00:00,420.0,138.88,115.45,125.8,2.0,85.0,0.8565306705474853,False,2026-12-18,C
MSTR261218C00430000,2025-01-28 15:59:43+00:00,430.0,135.23,113.3,123.65,1.0,29.0,0.8561263166809083,False,2026-12-18,C
MSTR261218C00440000,2025-02-05 17:08:55+00:00,440.0,133.82,111.75,121.6,7.0,50.0,0.8574690766906738,False,2026-12-18,C
MSTR261218C00450000,2025-02-06 16:43:01+00:00,450.0,118.58,111.5,119.6,1.0,136.0,0.8624739094543459,False,2026-12-18,C
MSTR261218C00460000,2025-02-05 18:54:16+00:00,460.0,125.94,109.3,117.55,1.0,44.0,0.8612227012634277,False,2026-12-18,C
MSTR261218C00470000,2025-02-06 14:52:05+00:00,470.0,120.68,105.8,115.85,5.0,20.0,0.8569045071411132,False,2026-12-18,C
MSTR261218C00480000,2025-02-05 16:17:14+00:00,480.0,122.0,104.95,113.9,27.0,32.0,0.859353518295288,False,2026-12-18,C
MSTR261218C00490000,2025-02-03 14:58:57+00:00,490.0,111.28,104.6,112.8,5.0,31.0,0.8654340849304198,False,2026-12-18,C
MSTR261218C00500000,2025-02-06 16:46:47+00:00,500.0,110.0,102.05,110.4,2.0,131.0,0.8610701148986817,False,2026-12-18,C
MSTR261218C00510000,2025-02-06 14:39:41+00:00,510.0,116.32,101.2,109.45,32.0,54.0,0.8655790419769287,False,2026-12-18,C
MSTR261218C00520000,2025-02-06 14:37:15+00:00,520.0,111.65,98.55,107.85,87.0,182.0,0.8627790821838379,False,2026-12-18,C
MSTR261218C00530000,2025-02-06 15:29:07+00:00,530.0,107.05,98.0,105.55,58.0,84.0,0.8637708935546875,False,2026-12-18,C
MSTR261218C00540000,2025-02-06 14:38:48+00:00,540.0,112.35,97.1,104.05,1.0,30.0,0.8658308094787597,False,2026-12-18,C
MSTR261218C00550000,2025-02-06 19:20:38+00:00,550.0,100.85,94.05,102.6,1.0,26.0,0.8616804603576662,False,2026-12-18,C
MSTR261218C00560000,2025-02-05 15:35:36+00:00,560.0,111.63,94.05,101.25,10.0,53.0,0.8663038272094726,False,2026-12-18,C
MSTR261218C00570000,2025-02-05 14:44:28+00:00,570.0,107.45,93.15,99.8,34.0,22.0,0.8678754667663573,False,2026-12-18,C
MSTR261218C00580000,2025-02-05 19:39:58+00:00,580.0,103.75,91.05,98.0,20.0,57.0,0.8648542567443847,False,2026-12-18,C
MSTR261218C00590000,2025-02-05 14:37:51+00:00,590.0,108.39,88.35,96.9,5.0,9.0,0.8619398571777344,False,2026-12-18,C
MSTR261218C00600000,2025-02-06 14:44:38+00:00,600.0,95.05,88.05,96.5,1.0,215.0,0.8676160699462891,False,2026-12-18,C
MSTR261218C00610000,2025-02-05 14:34:54+00:00,610.0,106.84,87.3,94.3,5.0,60.0,0.8667615863037108,False,2026-12-18,C
MSTR261218C00620000,2025-01-31 15:59:59+00:00,620.0,106.86,85.65,93.35,1.0,61.0,0.8667234397125244,False,2026-12-18,C
MSTR261218C00630000,2025-01-23 20:18:26+00:00,630.0,130.27,81.5,92.35,30.0,31.0,0.8593306303405761,False,2026-12-18,C
MSTR261218C00640000,2025-01-31 15:59:38+00:00,640.0,104.62,82.45,91.05,5.0,16.0,0.8653272744750976,False,2026-12-18,C
MSTR261218C00650000,2025-02-04 18:12:36+00:00,650.0,101.48,82.35,90.3,2.0,33.0,0.8697675376892089,False,2026-12-18,C
MSTR261218C00660000,2025-02-05 14:30:03+00:00,660.0,101.1,81.05,88.6,1.0,7.0,0.8679822772216796,False,2026-12-18,C
MSTR261218C00670000,2025-01-31 15:55:26+00:00,670.0,101.77,79.9,87.8,16.0,55.0,0.8690274938201904,False,2026-12-18,C
MSTR261218C00680000,2025-01-31 15:55:43+00:00,680.0,99.94,79.75,86.5,20.0,130.0,0.8713391772460937,False,2026-12-18,C
MSTR261218C00690000,2025-01-31 15:54:55+00:00,690.0,98.56,78.3,85.45,5.0,21.0,0.8705609867858886,False,2026-12-18,C
MSTR261218C00700000,2025-02-03 14:55:46+00:00,700.0,82.15,77.0,85.35,3.0,193.0,0.8727582304382322,False,2026-12-18,C
MSTR261218C00710000,2025-01-31 16:00:32+00:00,710.0,95.75,74.6,83.6,5.0,27.0,0.8670515003967285,False,2026-12-18,C
MSTR261218C00720000,2025-02-05 14:30:03+00:00,720.0,94.27,75.35,82.55,1.0,27.0,0.8721173677062988,False,2026-12-18,C
MSTR261218C00730000,2025-02-05 16:36:40+00:00,730.0,88.7,74.0,81.55,2.0,58.0,0.8712628840637207,False,2026-12-18,C
MSTR261218C00740000,2025-01-31 16:00:17+00:00,740.0,92.55,69.6,81.55,5.0,17.0,0.8644727908325195,False,2026-12-18,C
MSTR261218C00750000,2025-01-23 18:45:23+00:00,750.0,115.99,69.7,79.95,62.0,37.0,0.8658002922058103,False,2026-12-18,C
MSTR261218C00760000,2025-02-04 14:30:00+00:00,760.0,85.45,69.45,79.05,1.0,70.0,0.8679975358581542,False,2026-12-18,C
MSTR261218C00770000,2025-01-31 20:44:44+00:00,770.0,82.6,69.2,78.9,1.0,6.0,0.8722394367980957,False,2026-12-18,C
MSTR261218C00780000,2025-01-23 20:48:31+00:00,780.0,110.55,67.4,77.35,27.0,35.0,0.8679822772216796,False,2026-12-18,C
MSTR261218C00790000,2025-01-24 17:40:31+00:00,790.0,105.38,66.85,76.55,2.0,10.0,0.8693097785949708,False,2026-12-18,C
MSTR261218C00800000,2025-02-03 19:49:01+00:00,800.0,85.91,66.6,75.8,1.0,35.0,0.8715527981567383,False,2026-12-18,C
MSTR261218C00820000,2025-02-04 15:07:00+00:00,820.0,85.0,64.2,74.2,1.0,10.0,0.8700269345092774,False,2026-12-18,C
MSTR261218C00840000,2025-01-23 19:50:20+00:00,840.0,104.42,63.45,73.45,88.0,44.0,0.8753216813659668,False,2026-12-18,C
MSTR261218C00860000,2025-01-27 18:55:38+00:00,860.0,76.06,63.4,70.65,1.0,9.0,0.8764050445556641,False,2026-12-18,C
MSTR261218C00880000,2025-02-06 18:13:54+00:00,880.0,67.7,62.25,69.55,15.0,6.0,0.8789074609374999,False,2026-12-18,C
MSTR261218C00900000,2025-01-30 15:44:55+00:00,900.0,80.18,61.7,68.9,2.0,98.0,0.8841564318847657,False,2026-12-18,C
MSTR261218C00920000,2025-01-27 14:30:03+00:00,920.0,80.79,56.4,67.3,1.0,88.0,0.872498833618164,False,2026-12-18,C
MSTR261218C00940000,2025-01-23 19:53:45+00:00,940.0,94.72,55.75,66.85,10.0,77.0,0.8774884077453613,False,2026-12-18,C
MSTR261218C00960000,2025-01-28 16:20:26+00:00,960.0,73.37,55.55,64.9,56.0,55.0,0.8791363404846191,False,2026-12-18,C
MSTR261218C00980000,2025-01-31 16:58:06+00:00,980.0,71.4,55.55,63.35,2.0,66.0,0.8823101368713377,False,2026-12-18,C
MSTR261218C01000000,2025-02-06 17:47:20+00:00,1000.0,61.0,54.05,61.85,10.0,489.0,0.8809368595886229,False,2026-12-18,C
MSTR261218C01020000,2025-01-27 14:30:02+00:00,1020.0,84.42,53.0,61.55,1.0,360.0,0.8842556130218505,False,2026-12-18,C
MSTR261218C01040000,2025-01-06 14:57:09+00:00,1040.0,84.68,52.1,60.5,1.0,681.0,0.8855602264404296,False,2026-12-18,C
MSTR261218C01060000,2025-02-03 14:32:54+00:00,1060.0,57.26,52.0,60.3,1.0,128.0,0.8916331637573242,False,2026-12-18,C
MSTR261218C01080000,2025-02-06 19:48:59+00:00,1080.0,53.2,50.0,58.15,16.0,701.0,0.8858806578063965,False,2026-12-18,C
MSTR270115C00005000,2025-02-06 15:21:37+00:00,5.0,329.55,314.0,329.85,27.0,9.0,1.9267581787109376,True,2027-01-15,C
MSTR270115C00010000,2025-02-03 14:40:50+00:00,10.0,315.0,310.0,325.7,13.0,20.0,1.6640641796875002,True,2027-01-15,C
MSTR270115C00015000,2025-02-04 14:36:29+00:00,15.0,338.0,306.0,321.55,1.0,3.0,1.5290550891113281,True,2027-01-15,C
MSTR270115C00020000,2025-02-06 19:49:10+00:00,20.0,305.13,302.0,317.4,2.0,1.0,1.437258673095703,True,2027-01-15,C
MSTR270115C00025000,2025-01-06 17:13:40+00:00,25.0,339.25,298.0,313.25,2.0,2.0,1.3671906640625,True,2027-01-15,C
MSTR270115C00030000,2025-01-16 15:51:18+00:00,30.0,331.51,294.0,314.0,11.0,95.0,1.4627712408447264,True,2027-01-15,C
MSTR270115C00035000,2024-12-16 16:25:54+00:00,35.0,394.1,308.0,320.2,1.0,61.0,2.19214319152832,True,2027-01-15,C
MSTR270115C00040000,2024-12-16 18:17:40+00:00,40.0,405.4,304.0,317.7,2.0,32.0,2.0577441134643553,True,2027-01-15,C
MSTR270115C00045000,2024-11-22 20:20:09+00:00,45.0,412.0,300.0,314.5,2.0,2.0,1.935547197265625,True,2027-01-15,C
MSTR270115C00050000,2024-12-20 16:19:04+00:00,50.0,316.0,296.0,310.0,1.0,18.0,1.8101205783081054,True,2027-01-15,C
MSTR270115C00055000,2024-11-22 19:59:39+00:00,55.0,401.9,292.0,306.0,40.0,40.0,1.7163710470581055,True,2027-01-15,C
MSTR270115C00060000,2024-12-23 14:52:57+00:00,60.0,296.0,288.0,302.0,1.0,10.0,1.636781601257324,True,2027-01-15,C
MSTR270115C00065000,2025-01-23 17:49:23+00:00,65.0,329.0,268.0,281.75,10.0,39.0,1.11328568359375,True,2027-01-15,C
MSTR270115C00070000,2024-12-31 17:41:56+00:00,70.0,237.5,274.0,292.0,10.0,25.0,1.4006377624511717,True,2027-01-15,C
MSTR270115C00075000,2025-01-17 18:30:04+00:00,75.0,338.8,260.0,274.45,6.0,29.0,1.0692795559692385,True,2027-01-15,C
MSTR270115C00080000,2024-12-16 05:08:36+00:00,80.0,159.62,360.0,380.0,10.0,12.0,0.0,True,2027-01-15,C
MSTR270115C00085000,2024-12-30 20:40:29+00:00,85.0,249.0,262.0,282.0,1.0,23.0,1.293826773071289,True,2027-01-15,C
MSTR270115C00090000,2025-01-24 15:12:31+00:00,90.0,308.24,250.0,263.9,3.0,14.0,1.034550725708008,True,2027-01-15,C
MSTR270115C00095000,2024-12-16 05:08:38+00:00,95.0,248.55,334.0,349.8,1.0,21.0,0.0,True,2027-01-15,C
MSTR270115C00100000,2025-02-06 15:12:03+00:00,100.0,255.95,244.0,257.15,8.0,302.0,1.0193530477905273,True,2027-01-15,C
MSTR270115C00105000,2024-12-06 14:59:50+00:00,105.0,324.8,259.9,269.65,1.0,12.0,1.3127475769042967,True,2027-01-15,C
MSTR270115C00110000,2025-01-24 15:20:49+00:00,110.0,288.76,236.15,250.6,2.0,97.0,0.9889222299194337,True,2027-01-15,C
MSTR270115C00115000,2024-12-30 14:30:58+00:00,115.0,238.27,243.35,256.45,1.0,3.0,1.1330914927673341,True,2027-01-15,C
MSTR270115C00120000,2025-01-14 14:36:39+00:00,120.0,265.0,231.4,241.8,1.0,54.0,0.9662478961181642,True,2027-01-15,C
MSTR270115C00125000,2025-02-03 14:47:44+00:00,125.0,239.78,229.85,238.7,10.0,48.0,0.97030669342041,True,2027-01-15,C
MSTR270115C00130000,2025-01-16 19:54:44+00:00,130.0,270.63,226.05,235.7,1.0,46.0,0.9583439224243163,True,2027-01-15,C
MSTR270115C00135000,2025-01-28 20:14:02+00:00,135.0,244.38,223.95,232.35,3.0,27.0,0.9554905574035646,True,2027-01-15,C
MSTR270115C00140000,2025-02-04 16:14:00+00:00,140.0,240.0,219.95,229.45,2.0,772.0,0.942810630493164,True,2027-01-15,C
MSTR270115C00145000,2025-02-06 17:59:15+00:00,145.0,225.66,217.9,226.6,1.0,36.0,0.9427495959472656,True,2027-01-15,C
MSTR270115C00150000,2025-02-06 17:35:52+00:00,150.0,224.19,214.0,223.95,3.0,1033.0,0.9321448435974122,True,2027-01-15,C
MSTR270115C00155000,2025-01-07 14:30:20+00:00,155.0,266.48,211.75,221.1,1.0,20.0,0.9300544104003907,True,2027-01-15,C
MSTR270115C00160000,2025-01-31 16:49:54+00:00,160.0,235.26,208.2,218.4,1.0,136.0,0.9210212976074219,True,2027-01-15,C
MSTR270115C00165000,2025-02-03 14:34:15+00:00,165.0,205.5,206.5,215.75,1.0,49.0,0.9223945748901368,True,2027-01-15,C
MSTR270115C00170000,2025-01-16 19:40:33+00:00,170.0,250.55,204.05,213.15,1.0,346.0,0.9194649166870117,True,2027-01-15,C
MSTR270115C00175000,2025-01-31 16:31:26+00:00,175.0,226.63,202.25,210.85,1.0,1791.0,0.9211586253356934,True,2027-01-15,C
MSTR270115C00180000,2025-01-23 16:37:04+00:00,180.0,260.4,197.95,208.2,1.0,87.0,0.9078683529663084,True,2027-01-15,C
MSTR270115C00185000,2025-01-29 16:35:30+00:00,185.0,212.97,196.05,205.65,10.0,94.0,0.9071511970520019,True,2027-01-15,C
MSTR270115C00190000,2025-02-03 15:07:03+00:00,190.0,195.46,194.05,203.25,1.0,146.0,0.9063119720458983,True,2027-01-15,C
MSTR270115C00195000,2025-01-22 20:43:08+00:00,195.0,249.25,193.1,201.0,9.0,78.0,0.9107980111694335,True,2027-01-15,C
MSTR270115C00200000,2025-02-06 20:57:38+00:00,200.0,193.0,190.95,198.7,22.0,361.0,0.9089364575195311,True,2027-01-15,C
MSTR270115C00210000,2025-02-06 17:58:34+00:00,210.0,193.9,184.1,194.1,1.0,305.0,0.8930827342224121,True,2027-01-15,C
MSTR270115C00220000,2025-02-05 14:34:32+00:00,220.0,185.1,179.65,190.0,1.0,184.0,0.8895579891967772,True,2027-01-15,C
MSTR270115C00230000,2025-02-06 20:02:29+00:00,230.0,177.38,176.1,185.8,2.0,187.0,0.888428850097656,True,2027-01-15,C
MSTR270115C00240000,2025-02-06 20:55:45+00:00,240.0,178.73,172.5,181.75,4.0,461.0,0.8867198828124999,True,2027-01-15,C
MSTR270115C00250000,2025-02-06 20:51:09+00:00,250.0,175.51,167.9,177.75,7.0,361.0,0.8804180659484862,True,2027-01-15,C
MSTR270115C00260000,2025-01-17 14:35:46+00:00,260.0,232.0,164.05,174.2,5.0,147.0,0.8780987532043458,True,2027-01-15,C
MSTR270115C00270000,2025-02-06 20:51:09+00:00,270.0,168.29,162.35,170.75,5.0,80.0,0.8833782414245603,True,2027-01-15,C
MSTR270115C00280000,2025-02-06 20:00:27+00:00,280.0,160.37,157.55,167.1,5.0,271.0,0.8756726300048827,True,2027-01-15,C
MSTR270115C00290000,2025-02-06 16:50:25+00:00,290.0,162.5,153.8,163.8,2.0,79.0,0.8725446095275877,True,2027-01-15,C
MSTR270115C00300000,2025-02-06 20:02:29+00:00,300.0,154.12,151.1,160.65,19.0,411.0,0.873002368621826,True,2027-01-15,C
MSTR270115C00310000,2025-02-05 20:46:55+00:00,310.0,161.0,147.9,157.4,1.0,67.0,0.8707593490600586,True,2027-01-15,C
MSTR270115C00320000,2025-02-05 18:55:20+00:00,320.0,163.0,144.05,154.0,1.0,2430.0,0.8653120158386229,True,2027-01-15,C
MSTR270115C00330000,2025-02-06 18:57:17+00:00,330.0,148.8,143.55,151.3,4.0,255.0,0.8728192649841306,False,2027-01-15,C
MSTR270115C00340000,2025-02-05 14:52:42+00:00,340.0,151.2,139.6,148.5,2.0,413.0,0.8680280531311035,False,2027-01-15,C
MSTR270115C00350000,2025-02-06 19:13:56+00:00,350.0,141.4,139.15,145.75,3.0,1029.0,0.8742535768127442,False,2027-01-15,C
MSTR270115C00360000,2025-02-04 17:44:36+00:00,360.0,138.33,135.55,143.05,1.0,251.0,0.8700269345092774,False,2027-01-15,C
MSTR270115C00370000,2025-02-06 16:34:25+00:00,370.0,139.64,133.3,140.45,17.0,181.0,0.8699811585998536,False,2027-01-15,C
MSTR270115C00380000,2025-02-04 20:50:21+00:00,380.0,151.9,130.1,138.0,81.0,506.0,0.8670362417602538,False,2027-01-15,C
MSTR270115C00390000,2025-02-05 17:02:58+00:00,390.0,145.0,126.7,135.85,5.0,621.0,0.8640455490112304,False,2027-01-15,C
MSTR270115C00400000,2025-02-06 18:32:29+00:00,400.0,130.17,126.35,133.35,20.0,786.0,0.8689283126831054,False,2027-01-15,C
MSTR270115C00410000,2025-02-04 17:18:13+00:00,410.0,145.35,122.25,131.1,1.0,92.0,0.8628248580932617,False,2027-01-15,C
MSTR270115C00420000,2025-02-03 14:53:53+00:00,420.0,125.0,117.75,128.65,1.0,248.0,0.854692004852295,False,2027-01-15,C
MSTR270115C00430000,2025-01-29 19:12:41+00:00,430.0,136.65,116.3,127.05,1.0,99.0,0.8578658012390137,False,2027-01-15,C
MSTR270115C00440000,2025-02-05 20:10:59+00:00,440.0,132.9,115.0,125.15,122.0,394.0,0.8602385192108154,False,2027-01-15,C
MSTR270115C00450000,2025-02-06 16:38:36+00:00,450.0,122.25,114.6,122.7,17.0,955.0,0.8632978758239747,False,2027-01-15,C
MSTR270115C00460000,2025-02-04 15:41:37+00:00,460.0,129.07,112.25,120.35,1.0,183.0,0.8606581317138673,False,2027-01-15,C
MSTR270115C00470000,2025-02-06 14:52:05+00:00,470.0,123.81,108.55,119.3,5.0,43.0,0.8576216630554199,False,2027-01-15,C
MSTR270115C00480000,2025-02-05 15:48:29+00:00,480.0,125.08,107.9,117.55,25.0,200.0,0.8610853735351562,False,2027-01-15,C
MSTR270115C00490000,2025-02-03 14:58:57+00:00,490.0,113.96,107.8,115.45,5.0,77.0,0.86483899810791,False,2027-01-15,C
MSTR270115C00500000,2025-02-06 20:44:54+00:00,500.0,109.4,105.15,113.95,11.0,1306.0,0.8627638235473633,False,2027-01-15,C
MSTR270115C00510000,2025-02-06 15:13:25+00:00,510.0,116.75,104.3,112.25,35.0,66.0,0.8649992137908934,False,2027-01-15,C
MSTR270115C00520000,2025-02-06 14:36:38+00:00,520.0,114.68,101.25,110.85,87.0,246.0,0.8616194258117678,False,2027-01-15,C
MSTR270115C00530000,2025-02-06 15:29:07+00:00,530.0,110.08,100.0,109.35,58.0,438.0,0.8628401167297364,False,2027-01-15,C
MSTR270115C00540000,2025-02-05 15:46:47+00:00,540.0,114.53,99.6,107.45,32.0,51.0,0.8650983949279785,False,2027-01-15,C
MSTR270115C00550000,2025-02-06 20:14:03+00:00,550.0,101.65,98.1,106.2,4.0,329.0,0.8658765853881835,False,2027-01-15,C
MSTR270115C00560000,2025-02-06 20:59:50+00:00,560.0,100.84,95.85,104.15,1.0,129.0,0.8621229608154297,False,2027-01-15,C
MSTR270115C00570000,2025-02-05 14:44:28+00:00,570.0,110.43,95.65,103.25,34.0,48.0,0.8671277935791015,False,2027-01-15,C
MSTR270115C00580000,2025-02-05 14:44:04+00:00,580.0,112.72,94.15,102.0,10.0,121.0,0.8673337851715088,False,2027-01-15,C
MSTR270115C00590000,2025-02-05 14:37:51+00:00,590.0,111.32,92.0,100.85,5.0,42.0,0.8658308094787597,False,2027-01-15,C
MSTR270115C00600000,2025-02-06 20:27:28+00:00,600.0,94.35,91.4,99.75,3.0,735.0,0.8686078813171387,False,2027-01-15,C
MSTR270115C00610000,2025-02-05 14:34:54+00:00,610.0,109.77,89.1,98.1,5.0,128.0,0.8649686965179442,False,2027-01-15,C
MSTR270115C00620000,2025-02-04 18:15:09+00:00,620.0,108.08,88.75,96.15,1.0,39.0,0.8657545162963867,False,2027-01-15,C
MSTR270115C00630000,2025-01-23 20:18:26+00:00,630.0,133.1,87.05,95.75,30.0,54.0,0.8669294313049316,False,2027-01-15,C
MSTR270115C00640000,2025-01-31 15:59:38+00:00,640.0,107.15,86.35,93.7,5.0,73.0,0.8661664994812011,False,2027-01-15,C
MSTR270115C00650000,2025-02-06 18:09:46+00:00,650.0,91.57,85.3,92.6,5.0,123.0,0.8669065433502197,False,2027-01-15,C
MSTR270115C00660000,2025-02-06 17:18:50+00:00,660.0,92.14,82.9,91.5,3.0,84.0,0.8637785228729248,False,2027-01-15,C
MSTR270115C00670000,2025-02-06 17:00:03+00:00,670.0,89.6,82.85,90.5,1.0,573.0,0.8672880092620849,False,2027-01-15,C
MSTR270115C00680000,2025-01-31 15:55:43+00:00,680.0,102.47,81.05,89.45,20.0,156.0,0.8656858524322509,False,2027-01-15,C
MSTR270115C00690000,2025-01-31 15:54:55+00:00,690.0,101.09,80.25,88.45,5.0,680.0,0.8668607674407958,False,2027-01-15,C
MSTR270115C00700000,2025-02-06 18:51:09+00:00,700.0,85.05,80.2,87.2,55.0,807.0,0.8692945199584962,False,2027-01-15,C
MSTR270115C00710000,2025-01-31 17:50:47+00:00,710.0,98.0,78.25,86.0,205.0,416.0,0.866486930847168,False,2027-01-15,C
MSTR270115C00720000,2025-01-31 15:54:57+00:00,720.0,97.82,76.6,85.65,10.0,290.0,0.8667463276672362,False,2027-01-15,C
MSTR270115C00730000,2025-01-24 20:44:26+00:00,730.0,104.9,76.0,84.3,1.0,527.0,0.8670286124420166,False,2027-01-15,C
MSTR270115C00740000,2025-02-06 18:00:54+00:00,740.0,81.43,75.55,83.25,1.0,70.0,0.868440036315918,False,2027-01-15,C
MSTR270115C00750000,2025-02-06 15:45:42+00:00,750.0,82.9,75.55,83.05,1.0,1087.0,0.8733609465789794,False,2027-01-15,C
MSTR270115C00760000,2025-02-06 17:07:19+00:00,760.0,81.8,73.05,81.55,1.0,1231.0,0.8676313285827637,False,2027-01-15,C
MSTR270115C00770000,2025-01-24 15:16:32+00:00,770.0,108.7,72.35,81.15,1.0,71.0,0.869843830871582,False,2027-01-15,C
MSTR270115C00780000,2025-01-30 14:46:11+00:00,780.0,94.0,72.2,80.1,1.0,16.0,0.8716901258850098,False,2027-01-15,C
MSTR270115C00790000,2025-01-30 19:41:05+00:00,790.0,90.33,71.9,79.65,10.0,109.0,0.8746960772705077,False,2027-01-15,C
MSTR270115C00800000,2025-02-06 16:31:19+00:00,800.0,77.0,71.65,78.7,12.0,430.0,0.8763592686462403,False,2027-01-15,C
MSTR270115C00810000,2025-01-24 16:22:42+00:00,810.0,106.36,69.05,77.45,2.0,191.0,0.8705304695129394,False,2027-01-15,C
MSTR270115C00820000,2025-01-17 17:43:58+00:00,820.0,126.4,66.7,77.2,3.0,101.0,0.868089087677002,False,2027-01-15,C
MSTR270115C00830000,2025-01-24 18:26:25+00:00,830.0,104.8,65.65,77.0,1.0,3.0,0.8693326665496827,False,2027-01-15,C
MSTR270115C00840000,2025-02-04 20:33:12+00:00,840.0,84.02,65.55,76.05,2.0,376.0,0.8710645217895507,False,2027-01-15,C
MSTR270115C00850000,2025-02-03 14:46:01+00:00,850.0,74.2,65.35,75.3,1.0,111.0,0.8729871099853515,False,2027-01-15,C
MSTR270115C00860000,2025-01-30 17:23:10+00:00,860.0,82.4,65.25,74.6,6.0,733.0,0.8752606468200683,False,2027-01-15,C
MSTR270115C00870000,2025-01-24 20:28:33+00:00,870.0,96.52,65.25,73.85,5.0,259.0,0.8776104768371582,False,2027-01-15,C
MSTR270115C00880000,2025-02-06 19:45:21+00:00,880.0,66.8,64.05,73.2,25.0,285.0,0.8767788811492919,False,2027-01-15,C
MSTR270115C00890000,2025-02-06 15:21:37+00:00,890.0,67.45,63.05,72.35,47.0,957.0,0.8758709922790526,False,2027-01-15,C
MSTR270115C00900000,2025-02-04 15:37:28+00:00,900.0,80.0,63.6,70.25,1.0,498.0,0.8757336645507812,False,2027-01-15,C
MSTR270115C00910000,2025-01-17 17:03:46+00:00,910.0,118.0,62.25,70.05,,1.0,0.8755200436401367,False,2027-01-15,C
MSTR270115C00920000,2025-01-31 14:37:57+00:00,920.0,74.0,61.05,69.25,1.0,3.0,0.8739484040832519,False,2027-01-15,C
MSTR270115C00930000,2025-01-10 19:09:15+00:00,930.0,79.0,61.05,68.95,1.0,5.0,0.8771603470611573,False,2027-01-15,C
MSTR270115C00940000,2025-01-17 17:02:12+00:00,940.0,116.57,61.0,68.45,1.0,14.0,0.8795940995788574,False,2027-01-15,C
MSTR270115C00950000,2025-02-06 19:47:39+00:00,950.0,63.0,59.0,68.25,1.0,177.0,0.8772595281982423,False,2027-01-15,C
MSTR270115C00960000,2024-12-17 16:21:55+00:00,960.0,114.6,76.85,82.4,2.0,45.0,0.97138242729187,False,2027-01-15,C
MSTR270115C00970000,2025-01-24 20:59:33+00:00,970.0,80.0,58.15,67.4,1.0,108.0,0.8801128932189941,False,2027-01-15,C
MSTR270115C00980000,2025-01-21 15:04:35+00:00,980.0,102.1,57.9,66.0,1.0,40.0,0.8791439698028564,False,2027-01-15,C
MSTR270115C00990000,2025-01-31 19:28:49+00:00,990.0,72.43,57.35,65.35,46.0,344.0,0.879410995941162,False,2027-01-15,C
MSTR270115C01000000,2025-02-06 20:48:38+00:00,1000.0,63.45,59.0,65.35,112.0,1014.0,0.8878642805480956,False,2027-01-15,C
MSTR270115C01010000,2025-01-16 16:01:12+00:00,1010.0,85.38,55.1,64.85,87.0,192.0,0.8787701332092286,False,2027-01-15,C
MSTR270115C01020000,2025-01-31 20:43:08+00:00,1020.0,67.0,55.15,63.65,1.0,63.0,0.8790066420745848,False,2027-01-15,C
MSTR270115C01030000,2025-02-05 14:48:21+00:00,1030.0,70.15,54.8,62.85,1.0,37.0,0.8791973750305175,False,2027-01-15,C
MSTR270115C01040000,2025-01-03 19:21:20+00:00,1040.0,78.87,55.15,62.5,1.0,80.0,0.8826839734649657,False,2027-01-15,C
MSTR270115C01050000,2025-02-06 18:28:03+00:00,1050.0,59.78,53.45,62.4,3.0,141.0,0.8808605664062499,False,2027-01-15,C
MSTR270115C01060000,2025-01-31 20:29:38+00:00,1060.0,63.85,53.45,61.95,3.0,92.0,0.8829509996032714,False,2027-01-15,C
MSTR270115C01070000,2025-02-04 15:07:42+00:00,1070.0,69.55,52.9,60.95,1.0,385.0,0.8817531966400145,False,2027-01-15,C
MSTR270115C01080000,2025-02-06 20:53:44+00:00,1080.0,56.86,55.0,60.95,111.0,2744.0,0.8912516978454588,False,2027-01-15,C
MSTR270617C00050000,2025-02-06 18:30:45+00:00,50.0,289.07,280.0,300.0,1.0,5.0,1.1995889630126955,True,2027-06-17,C
MSTR270617C00110000,2025-01-31 14:43:12+00:00,110.0,262.0,243.35,258.7,2.0,2.0,1.010411442108154,True,2027-06-17,C
MSTR270617C00150000,2025-02-06 17:35:52+00:00,150.0,231.21,221.2,232.2,3.0,13.0,0.9299018240356446,True,2027-06-17,C
MSTR270617C00160000,2025-01-30 17:08:17+00:00,160.0,242.22,215.1,230.8,,1.0,0.9349066567993164,True,2027-06-17,C
MSTR270617C00175000,2025-01-27 20:27:44+00:00,175.0,228.21,207.6,219.85,,1.0,0.9036264520263673,True,2027-06-17,C
MSTR270617C00200000,2025-02-06 18:32:54+00:00,200.0,204.54,197.6,208.5,1.0,16.0,0.894257649230957,True,2027-06-17,C
MSTR270617C00240000,2025-02-04 18:46:50+00:00,240.0,207.1,181.35,195.6,4.0,2.0,0.8882228585052488,True,2027-06-17,C
MSTR270617C00250000,2025-02-06 20:41:33+00:00,250.0,184.54,177.65,192.75,4.0,20.0,0.8875133319091795,True,2027-06-17,C
MSTR270617C00260000,2025-01-28 18:14:21+00:00,260.0,196.18,173.7,188.6,,0.0,0.8805401350402831,True,2027-06-17,C
MSTR270617C00270000,2025-01-28 18:42:49+00:00,270.0,192.29,171.2,182.15,,1.0,0.8702558140563965,True,2027-06-17,C
MSTR270617C00280000,2025-02-04 18:54:10+00:00,280.0,195.0,167.2,182.8,16.0,13.0,0.8788769436645507,True,2027-06-17,C
MSTR270617C00290000,2025-02-04 16:11:23+00:00,290.0,187.56,163.75,175.7,2.0,1.0,0.862504426727295,True,2027-06-17,C
