contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR260220C00120000,2025-02-07 20:55:18+00:00,120.0,28.39,26.75,28.9,174.0,820.0,0.7037993487548828,False,2026-02-20,C
PLTR260220C00125000,2025-02-07 20:11:31+00:00,125.0,27.68,26.0,28.35,68.0,326.0,0.7241848870849608,False,2026-02-20,C
PLTR260220C00130000,2025-02-07 20:39:56+00:00,130.0,25.88,24.6,25.35,12.0,306.0,0.7071257315063476,False,2026-02-20,C
PLTR260220C00135000,2025-02-07 20:49:39+00:00,135.0,24.4,22.95,24.6,41.0,56.0,0.7106962524414062,False,2026-02-20,C
PLTR260220C00140000,2025-02-07 19:30:36+00:00,140.0,23.75,21.55,23.05,75.0,259.0,0.7062407305908205,False,2026-02-20,C
PLTR260220C00145000,2025-02-07 20:06:42+00:00,145.0,22.48,19.75,22.0,17.0,40.0,0.7011138287353516,False,2026-02-20,C
PLTR260220C00150000,2025-02-07 20:49:45+00:00,150.0,20.5,19.05,20.6,851.0,203.0,0.7027617614746093,False,2026-02-20,C
PLTR260220C00155000,2025-02-07 20:07:29+00:00,155.0,20.05,18.35,20.95,33.0,17.0,0.7224454025268555,False,2026-02-20,C
PLTR260220C00160000,2025-02-07 20:57:38+00:00,160.0,17.5,16.6,18.65,710.0,377.0,0.6992217578125001,False,2026-02-20,C
PLTR260320C00040000,2025-02-04 15:21:13+00:00,40.0,68.81,73.6,75.5,2.0,4.0,0.8623060644531251,True,2026-03-20,C
PLTR260320C00045000,2025-02-05 16:24:31+00:00,45.0,59.5,69.8,71.1,1.0,11.0,0.8333756896972655,True,2026-03-20,C
PLTR260320C00050000,2025-02-07 16:19:05+00:00,50.0,70.41,66.05,67.55,1.0,69.0,0.8256853369140623,True,2026-03-20,C
PLTR260320C00055000,2025-02-07 20:51:12+00:00,55.0,64.0,62.0,63.65,3.0,81.0,0.7952290985107422,True,2026-03-20,C
PLTR260320C00060000,2025-02-07 20:18:47+00:00,60.0,61.3,57.5,60.25,4.0,81.0,0.7642845837402343,True,2026-03-20,C
PLTR260320C00065000,2025-02-07 17:45:25+00:00,65.0,60.85,54.5,56.5,1.0,18.0,0.7542749182128907,True,2026-03-20,C
PLTR260320C00070000,2025-02-07 20:13:58+00:00,70.0,54.26,51.65,53.9,9.0,84.0,0.7620873400878907,True,2026-03-20,C
PLTR260320C00072500,2025-02-07 14:30:15+00:00,72.5,51.2,50.4,52.25,2.0,76.0,0.7604394073486329,True,2026-03-20,C
PLTR260320C00075000,2025-02-07 18:46:16+00:00,75.0,53.1,48.55,50.15,4.0,36.0,0.7407252490234374,True,2026-03-20,C
PLTR260320C00077500,2025-02-07 20:22:37+00:00,77.5,49.9,47.0,48.9,1.0,39.0,0.7388942126464844,True,2026-03-20,C
PLTR260320C00080000,2025-02-07 20:02:38+00:00,80.0,49.9,45.6,47.15,29.0,150.0,0.7307155834960937,True,2026-03-20,C
PLTR260320C00085000,2025-02-07 19:32:31+00:00,85.0,46.2,43.05,44.85,4.0,99.0,0.7328517926025391,True,2026-03-20,C
PLTR260320C00090000,2025-02-07 20:06:00+00:00,90.0,43.63,40.0,42.55,5.0,255.0,0.7240017834472656,True,2026-03-20,C
PLTR260320C00095000,2025-02-07 18:03:29+00:00,95.0,43.0,37.9,39.75,6.0,12.0,0.7180203979492188,True,2026-03-20,C
PLTR260320C00100000,2025-02-07 20:22:06+00:00,100.0,38.25,35.2,37.95,99.0,287.0,0.7140836697387696,True,2026-03-20,C
PLTR260320C00105000,2025-02-07 18:50:13+00:00,105.0,37.26,33.5,35.2,103.0,131.0,0.7079191806030273,True,2026-03-20,C
PLTR260320C00110000,2025-02-07 20:55:54+00:00,110.0,31.56,31.75,33.3,40.0,157.0,0.7085600433349608,True,2026-03-20,C
PLTR260320C00115000,2025-02-07 20:56:27+00:00,115.0,31.25,30.35,31.8,34.0,68.0,0.7150297052001953,False,2026-03-20,C
PLTR260320C00120000,2025-02-07 19:26:36+00:00,120.0,31.65,28.05,29.65,241.0,704.0,0.7016936569213867,False,2026-03-20,C
PLTR260320C00125000,2025-02-07 19:58:49+00:00,125.0,29.9,26.85,28.05,10.0,103.0,0.7046538323974609,False,2026-03-20,C
PLTR260320C00130000,2025-02-07 20:12:23+00:00,130.0,26.73,25.3,26.85,27.0,48.0,0.7060881442260744,False,2026-03-20,C
PLTR260320C00135000,2025-02-07 20:55:14+00:00,135.0,24.7,23.65,25.05,14.0,6.0,0.6980315841674806,False,2026-03-20,C
PLTR260320C00140000,2025-02-07 19:37:47+00:00,140.0,25.5,22.55,23.65,23.0,62.0,0.6985198605346681,False,2026-03-20,C
PLTR260320C00145000,2025-02-07 18:19:09+00:00,145.0,24.83,19.5,23.0,4.0,208.0,0.6844513977050781,False,2026-03-20,C
PLTR260320C00150000,2025-02-07 19:22:12+00:00,150.0,22.85,20.35,21.3,17.0,294.0,0.6994658959960938,False,2026-03-20,C
PLTR260320C00155000,2025-02-07 19:09:12+00:00,155.0,21.42,17.25,20.2,4.0,1.0,0.6769441485595704,False,2026-03-20,C
PLTR260320C00160000,2025-02-07 20:39:34+00:00,160.0,19.2,17.5,19.75,164.0,199.0,0.6962920996093751,False,2026-03-20,C
PLTR260320C00165000,2025-02-07 20:55:10+00:00,165.0,17.7,16.6,18.3,218.0,,0.6910736459350587,False,2026-03-20,C
PLTR260618C00013000,2025-02-07 17:20:53+00:00,13.0,103.02,96.5,100.75,11.0,147.0,1.0893600219726562,True,2026-06-18,C
PLTR260618C00015000,2025-02-03 14:46:22+00:00,15.0,65.66,95.2,98.2,1.0,46.0,1.0312548437500002,True,2026-06-18,C
PLTR260618C00018000,2025-02-05 15:15:33+00:00,18.0,87.0,92.6,96.15,34.0,176.0,1.0649460815429688,True,2026-06-18,C
PLTR260618C00020000,2025-02-07 18:45:01+00:00,20.0,96.69,91.6,93.65,4.0,1213.0,1.039799722900391,True,2026-06-18,C
PLTR260618C00022000,2025-02-07 20:33:05+00:00,22.0,92.48,89.7,92.6,2.0,254.0,1.050541856689453,True,2026-06-18,C
PLTR260618C00025000,2025-02-07 15:37:24+00:00,25.0,92.0,87.25,89.3,11.0,5285.0,0.981445498046875,True,2026-06-18,C
PLTR260618C00027000,2025-02-07 15:06:04+00:00,27.0,88.7,85.3,87.55,2.0,268.0,0.94726615234375,True,2026-06-18,C
PLTR260618C00030000,2025-02-07 16:18:09+00:00,30.0,88.0,82.75,85.4,21.0,1648.0,0.9389654541015625,True,2026-06-18,C
PLTR260618C00032000,2025-02-07 15:53:33+00:00,32.0,85.0,81.35,83.6,1.0,381.0,0.9281013049316407,True,2026-06-18,C
PLTR260618C00035000,2025-02-07 20:55:19+00:00,35.0,80.21,77.6,81.05,95.0,1318.0,0.8542495043945313,True,2026-06-18,C
PLTR260618C00037000,2025-02-05 17:52:01+00:00,37.0,68.2,76.5,79.5,1.0,1340.0,0.8646253771972656,True,2026-06-18,C
PLTR260618C00040000,2025-02-07 19:32:39+00:00,40.0,78.18,75.0,76.45,13.0,994.0,0.8554701953125,True,2026-06-18,C
PLTR260618C00042000,2025-02-06 18:14:29+00:00,42.0,71.18,72.6,75.1,11.0,737.0,0.8267839587402341,True,2026-06-18,C
PLTR260618C00045000,2025-02-07 20:34:05+00:00,45.0,73.77,70.6,73.2,8.0,611.0,0.8329484478759763,True,2026-06-18,C
PLTR260618C00047000,2025-02-07 18:27:09+00:00,47.0,75.3,68.95,71.25,12.0,727.0,0.8093280786132812,True,2026-06-18,C
PLTR260618C00050000,2025-02-07 20:54:55+00:00,50.0,66.8,66.5,68.8,39.0,1751.0,0.78711150390625,True,2026-06-18,C
PLTR260618C00055000,2025-02-07 20:31:21+00:00,55.0,65.49,63.6,65.35,3.0,1635.0,0.7881490911865234,True,2026-06-18,C
PLTR260618C00057500,2025-02-07 19:45:02+00:00,57.5,66.0,62.1,64.2,2.0,68.0,0.7959615130615234,True,2026-06-18,C
PLTR260618C00060000,2025-02-07 20:41:31+00:00,60.0,62.2,59.8,61.95,13.0,1074.0,0.7663597583007813,True,2026-06-18,C
PLTR260618C00062500,2025-02-07 16:16:11+00:00,62.5,62.4,58.6,60.05,1.0,81.0,0.7634301000976562,True,2026-06-18,C
PLTR260618C00065000,2025-02-07 20:31:45+00:00,65.0,59.0,57.15,59.1,70.0,1787.0,0.7710594183349608,True,2026-06-18,C
PLTR260618C00067500,2025-02-07 20:38:31+00:00,67.5,57.5,55.2,57.2,4.0,371.0,0.7533594000244141,True,2026-06-18,C
PLTR260618C00070000,2025-02-07 20:29:12+00:00,70.0,56.29,54.05,55.55,102.0,1475.0,0.7520166400146484,True,2026-06-18,C
PLTR260618C00072500,2025-02-07 18:32:44+00:00,72.5,57.06,52.6,54.55,1.0,165.0,0.7547631945800781,True,2026-06-18,C
PLTR260618C00075000,2025-02-07 18:52:08+00:00,75.0,55.05,50.75,52.55,20.0,980.0,0.7360866235351562,True,2026-06-18,C
PLTR260618C00077500,2025-02-07 20:54:55+00:00,77.5,51.75,49.9,51.15,1.0,58.0,0.7398097308349607,True,2026-06-18,C
PLTR260618C00080000,2025-02-07 20:51:02+00:00,80.0,50.05,48.1,49.9,57.0,1952.0,0.7315090325927733,True,2026-06-18,C
PLTR260618C00085000,2025-02-07 19:03:26+00:00,85.0,49.24,45.05,48.0,18.0,590.0,0.7281826498413085,True,2026-06-18,C
PLTR260618C00090000,2025-02-07 19:45:39+00:00,90.0,46.85,42.2,44.85,36.0,672.0,0.7090788369750977,True,2026-06-18,C
PLTR260618C00095000,2025-02-07 18:58:45+00:00,95.0,44.8,39.95,42.45,3.0,545.0,0.7042571078491212,True,2026-06-18,C
PLTR260618C00100000,2025-02-07 20:51:41+00:00,100.0,40.15,38.45,40.55,170.0,667.0,0.7110014251708985,True,2026-06-18,C
PLTR260618C00105000,2025-02-07 20:39:45+00:00,105.0,38.5,37.05,38.8,29.0,434.0,0.7175626388549804,True,2026-06-18,C
PLTR260618C00110000,2025-02-07 20:42:40+00:00,110.0,36.3,35.2,36.45,84.0,394.0,0.7102995278930665,True,2026-06-18,C
PLTR260618C00115000,2025-02-07 20:12:04+00:00,115.0,34.92,32.3,34.9,66.0,87.0,0.6987029641723633,False,2026-06-18,C
PLTR260618C00120000,2025-02-07 18:27:28+00:00,120.0,35.92,31.75,32.6,44.0,2249.0,0.7019072778320312,False,2026-06-18,C
PLTR260618C00125000,2025-02-07 20:58:04+00:00,125.0,30.4,29.25,31.35,133.0,124.0,0.6941558905029297,False,2026-06-18,C
PLTR260618C00130000,2025-02-07 18:45:45+00:00,130.0,31.05,28.55,29.55,16.0,35.0,0.6973296868896486,False,2026-06-18,C
PLTR260618C00135000,2025-02-07 16:50:34+00:00,135.0,29.73,27.15,28.45,32.0,104.0,0.6988860678100587,False,2026-06-18,C
PLTR260618C00140000,2025-02-07 20:11:30+00:00,140.0,27.5,24.4,27.15,22.0,59.0,0.6838410522460938,False,2026-06-18,C
PLTR260618C00145000,2025-02-07 17:52:51+00:00,145.0,28.1,24.55,25.8,8.0,59.0,0.6953155468750001,False,2026-06-18,C
PLTR260618C00150000,2025-02-07 19:49:11+00:00,150.0,25.95,22.85,25.1,145.0,1709.0,0.6937896832275392,False,2026-06-18,C
PLTR260618C00155000,2025-02-07 19:39:03+00:00,155.0,24.61,22.25,23.2,19.0,15.0,0.6901276104736329,False,2026-06-18,C
PLTR260618C00160000,2025-02-07 20:20:22+00:00,160.0,22.8,20.55,22.9,117.0,1316.0,0.6901886450195314,False,2026-06-18,C
PLTR260618C00165000,2025-02-07 20:54:54+00:00,165.0,20.77,20.15,21.1,293.0,,0.6872895040893555,False,2026-06-18,C
PLTR261218C00013000,2025-02-07 20:22:30+00:00,13.0,101.25,98.35,101.3,30.0,625.0,1.164554958496094,True,2026-12-18,C
PLTR261218C00015000,2025-02-07 14:51:07+00:00,15.0,100.86,95.6,99.5,5.0,2157.0,1.0351610742187503,True,2026-12-18,C
PLTR261218C00018000,2025-02-05 20:41:37+00:00,18.0,84.76,93.3,97.0,2.0,487.0,1.0134326672363283,True,2026-12-18,C
PLTR261218C00020000,2025-02-06 15:25:54+00:00,20.0,89.9,91.15,95.3,40.0,1510.0,0.9603275451660156,True,2026-12-18,C
PLTR261218C00022000,2025-02-07 20:33:05+00:00,22.0,93.24,90.75,93.25,2.0,736.0,0.9836427416992188,True,2026-12-18,C
PLTR261218C00025000,2025-02-07 20:49:44+00:00,25.0,91.01,87.55,90.65,18.0,988.0,0.9134530139160157,True,2026-12-18,C
PLTR261218C00027000,2025-02-07 17:33:23+00:00,27.0,92.02,86.2,89.15,8.0,6362.0,0.9124764611816407,True,2026-12-18,C
PLTR261218C00030000,2025-02-07 19:34:16+00:00,30.0,87.35,83.9,87.1,44.0,3591.0,0.9036874865722657,True,2026-12-18,C
PLTR261218C00032000,2025-02-07 18:10:02+00:00,32.0,88.0,82.5,85.3,30.0,6881.0,0.8864757446289062,True,2026-12-18,C
PLTR261218C00035000,2025-02-07 19:19:02+00:00,35.0,85.42,80.15,82.45,5.0,2642.0,0.8498550170898438,True,2026-12-18,C
PLTR261218C00037000,2025-02-07 20:55:19+00:00,37.0,80.28,78.95,81.4,46.0,1061.0,0.85937640625,True,2026-12-18,C
PLTR261218C00040000,2025-02-07 20:20:48+00:00,40.0,79.49,76.4,79.25,54.0,2184.0,0.8364884515380857,True,2026-12-18,C
PLTR261218C00042000,2025-02-06 16:39:02+00:00,42.0,72.56,75.2,77.95,65.0,669.0,0.8359391406249999,True,2026-12-18,C
PLTR261218C00045000,2025-02-07 17:50:59+00:00,45.0,79.0,73.1,75.5,18.0,3385.0,0.8159198095703124,True,2026-12-18,C
PLTR261218C00047000,2025-02-07 20:28:58+00:00,47.0,74.45,71.75,74.35,40.0,1072.0,0.813356358642578,True,2026-12-18,C
PLTR261218C00050000,2025-02-07 20:37:39+00:00,50.0,71.86,69.9,72.15,33.0,2315.0,0.8023091058349607,True,2026-12-18,C
PLTR261218C00055000,2025-02-06 17:31:40+00:00,55.0,64.03,66.05,68.8,6.0,681.0,0.7744773529052735,True,2026-12-18,C
PLTR261218C00057500,2025-02-07 20:23:21+00:00,57.5,67.56,64.6,66.95,5.0,23.0,0.7653221710205078,True,2026-12-18,C
PLTR261218C00060000,2025-02-07 20:23:21+00:00,60.0,66.06,63.05,65.8,19.0,1226.0,0.7648949291992189,True,2026-12-18,C
PLTR261218C00062500,2025-02-07 14:35:48+00:00,62.5,63.9,61.7,63.75,1.0,71.0,0.7530542272949219,True,2026-12-18,C
PLTR261218C00065000,2025-02-07 19:10:46+00:00,65.0,64.6,60.0,61.9,24.0,858.0,0.7389552471923828,True,2026-12-18,C
PLTR261218C00067500,2025-02-06 20:55:14+00:00,67.5,60.0,59.4,60.9,34.0,249.0,0.7514673291015624,True,2026-12-18,C
PLTR261218C00070000,2025-02-07 20:56:46+00:00,70.0,58.6,57.8,59.95,53.0,2004.0,0.7496362927246094,True,2026-12-18,C
PLTR261218C00072500,2025-02-07 19:12:06+00:00,72.5,60.43,56.55,58.45,10.0,171.0,0.7444483563232422,True,2026-12-18,C
PLTR261218C00075000,2025-02-07 20:30:47+00:00,75.0,57.21,55.45,56.65,86.0,1206.0,0.7369411071777343,True,2026-12-18,C
PLTR261218C00077500,2025-02-07 20:07:43+00:00,77.5,56.71,53.7,55.75,5.0,63.0,0.7320583435058592,True,2026-12-18,C
PLTR261218C00080000,2025-02-07 20:07:43+00:00,80.0,55.56,52.65,54.7,83.0,1324.0,0.7331264480590819,True,2026-12-18,C
PLTR261218C00085000,2025-02-07 20:10:55+00:00,85.0,52.47,50.35,53.0,29.0,836.0,0.7352931744384765,True,2026-12-18,C
PLTR261218C00090000,2025-02-07 19:06:27+00:00,90.0,51.73,47.65,50.5,39.0,310.0,0.7220486779785156,True,2026-12-18,C
PLTR261218C00095000,2025-02-07 17:50:28+00:00,95.0,51.31,46.15,48.35,17.0,338.0,0.723513507080078,True,2026-12-18,C
PLTR261218C00100000,2025-02-07 20:09:03+00:00,100.0,47.2,43.8,46.45,45.0,978.0,0.7169217761230469,True,2026-12-18,C
PLTR261218C00105000,2025-02-07 19:03:52+00:00,105.0,45.85,42.15,44.5,9.0,365.0,0.7151517742919922,True,2026-12-18,C
PLTR261218C00110000,2025-02-07 20:57:32+00:00,110.0,41.3,40.4,42.25,57.0,466.0,0.7080717669677734,True,2026-12-18,C
PLTR261218C00115000,2025-02-07 20:57:12+00:00,115.0,40.0,38.85,41.15,50.0,196.0,0.7121610815429689,False,2026-12-18,C
PLTR261218C00120000,2025-02-07 20:53:10+00:00,120.0,38.67,36.9,39.4,176.0,623.0,0.7052336605834962,False,2026-12-18,C
PLTR261218C00125000,2025-02-07 18:58:38+00:00,125.0,38.31,35.35,37.4,17.0,63.0,0.6985503778076172,False,2026-12-18,C
PLTR261218C00130000,2025-02-07 20:53:15+00:00,130.0,35.68,34.05,35.9,26.0,32.0,0.6974212387084963,False,2026-12-18,C
PLTR261218C00135000,2025-02-07 19:28:50+00:00,135.0,35.58,31.6,35.5,40.0,39.0,0.694735718688965,False,2026-12-18,C
PLTR261218C00140000,2025-02-07 20:12:04+00:00,140.0,33.52,30.1,33.8,17.0,19.0,0.6880829531860352,False,2026-12-18,C
PLTR261218C00145000,2025-02-07 17:48:38+00:00,145.0,34.92,29.5,32.7,83.0,19.0,0.6932098550415039,False,2026-12-18,C
PLTR261218C00150000,2025-02-07 20:12:57+00:00,150.0,31.3,29.0,31.6,50.0,100.0,0.6981841705322267,False,2026-12-18,C
PLTR261218C00155000,2025-02-07 18:05:42+00:00,155.0,32.0,28.75,29.8,6.0,5.0,0.6984893432617189,False,2026-12-18,C
PLTR261218C00160000,2025-02-07 20:38:39+00:00,160.0,29.02,26.6,29.6,93.0,228.0,0.6954986505126954,False,2026-12-18,C
PLTR261218C00165000,2025-02-07 19:49:45+00:00,165.0,28.75,25.55,27.95,48.0,,0.6888764022827151,False,2026-12-18,C
PLTR270115C00020000,2025-02-07 19:34:03+00:00,20.0,95.7,91.8,95.5,6.0,1365.0,0.9871827453613282,True,2027-01-15,C
PLTR270115C00023000,2025-02-06 15:13:10+00:00,23.0,86.79,89.2,92.9,1.0,157.0,0.9412847668457032,True,2027-01-15,C
PLTR270115C00025000,2025-02-07 14:37:28+00:00,25.0,91.44,87.1,90.8,1.0,1689.0,0.8822033264160156,True,2027-01-15,C
PLTR270115C00028000,2025-02-06 17:37:33+00:00,28.0,84.5,85.8,88.25,5.0,171.0,0.897217824707031,True,2027-01-15,C
PLTR270115C00030000,2025-02-07 17:05:57+00:00,30.0,89.0,84.4,86.85,13.0,1214.0,0.8937998901367187,True,2027-01-15,C
PLTR270115C00033000,2025-02-07 20:31:35+00:00,33.0,84.15,82.05,84.95,5.0,323.0,0.8840343627929688,True,2027-01-15,C
PLTR270115C00035000,2025-02-07 20:18:45+00:00,35.0,83.55,80.25,82.55,32.0,2143.0,0.8383805224609374,True,2027-01-15,C
PLTR270115C00037000,2025-02-07 20:33:37+00:00,37.0,81.77,78.0,81.6,18.0,1034.0,0.8225725750732422,True,2027-01-15,C
PLTR270115C00040000,2025-02-07 19:53:00+00:00,40.0,81.45,76.55,79.5,22.0,2928.0,0.8292253405761718,True,2027-01-15,C
PLTR270115C00042000,2025-02-07 20:31:40+00:00,42.0,78.55,76.2,78.1,7.0,1323.0,0.8447281152343749,True,2027-01-15,C
PLTR270115C00045000,2025-02-07 20:44:39+00:00,45.0,75.75,73.6,75.05,45.0,2160.0,0.8005391040039063,True,2027-01-15,C
PLTR270115C00047000,2025-02-07 20:54:41+00:00,47.0,73.94,72.25,73.9,11.0,894.0,0.7980366876220704,True,2027-01-15,C
PLTR270115C00050000,2025-02-07 20:59:53+00:00,50.0,70.9,70.4,72.35,122.0,4357.0,0.7990132403564454,True,2027-01-15,C
PLTR270115C00055000,2025-02-07 20:31:13+00:00,55.0,69.06,66.2,69.0,56.0,3183.0,0.7647118255615235,True,2027-01-15,C
PLTR270115C00057500,2025-02-07 20:19:52+00:00,57.5,67.97,65.05,67.25,22.0,158.0,0.7617821673583984,True,2027-01-15,C
PLTR270115C00060000,2025-02-07 20:20:06+00:00,60.0,67.0,63.35,66.1,32.0,6748.0,0.7586083709716798,True,2027-01-15,C
PLTR270115C00062500,2025-02-07 20:35:44+00:00,62.5,65.1,62.55,64.3,3.0,121.0,0.7581811291503908,True,2027-01-15,C
PLTR270115C00065000,2025-02-07 20:43:09+00:00,65.0,63.1,61.35,62.1,115.0,3355.0,0.7456690472412109,True,2027-01-15,C
PLTR270115C00067500,2025-02-07 15:11:03+00:00,67.5,63.0,59.8,61.3,3.0,425.0,0.747072841796875,True,2027-01-15,C
PLTR270115C00070000,2025-02-07 20:59:50+00:00,70.0,59.26,58.65,60.3,72.0,2021.0,0.7500635345458984,True,2027-01-15,C
PLTR270115C00072500,2025-02-07 17:14:31+00:00,72.5,61.39,56.9,59.1,3.0,604.0,0.7420069744873046,True,2027-01-15,C
PLTR270115C00075000,2025-02-07 20:52:02+00:00,75.0,57.01,55.9,58.15,54.0,2384.0,0.7457911163330078,True,2027-01-15,C
PLTR270115C00077500,2025-02-07 20:36:43+00:00,77.5,56.75,54.2,56.8,7.0,115.0,0.7355983471679688,True,2027-01-15,C
PLTR270115C00080000,2025-02-07 20:47:40+00:00,80.0,55.8,53.15,55.25,98.0,4136.0,0.7304409280395507,True,2027-01-15,C
PLTR270115C00085000,2025-02-07 20:23:40+00:00,85.0,53.78,51.35,53.65,43.0,3285.0,0.7385890399169921,True,2027-01-15,C
PLTR270115C00090000,2025-02-07 20:55:04+00:00,90.0,50.4,48.8,51.4,1057.0,2557.0,0.7290066162109375,True,2027-01-15,C
PLTR270115C00095000,2025-02-07 20:41:33+00:00,95.0,48.8,47.0,49.05,259.0,2137.0,0.7246121289062499,True,2027-01-15,C
PLTR270115C00100000,2025-02-07 20:58:14+00:00,100.0,45.55,45.05,47.3,185.0,2092.0,0.7229947134399414,True,2027-01-15,C
PLTR270115C00105000,2025-02-07 20:28:09+00:00,105.0,45.25,43.55,45.15,69.0,1069.0,0.7202176416015625,True,2027-01-15,C
PLTR270115C00110000,2025-02-07 20:46:15+00:00,110.0,43.3,41.0,42.9,152.0,576.0,0.7053557296752931,True,2027-01-15,C
PLTR270115C00115000,2025-02-07 20:54:56+00:00,115.0,41.28,39.8,41.7,130.0,426.0,0.7113981497192383,False,2027-01-15,C
PLTR270115C00120000,2025-02-07 20:53:09+00:00,120.0,39.75,37.6,39.95,341.0,2323.0,0.7020903814697266,False,2027-01-15,C
PLTR270115C00125000,2025-02-07 20:30:36+00:00,125.0,38.82,36.3,37.95,127.0,171.0,0.6975433078002932,False,2027-01-15,C
PLTR270115C00130000,2025-02-07 18:17:06+00:00,130.0,39.65,34.9,36.5,101.0,93.0,0.6958038232421876,False,2027-01-15,C
PLTR270115C00135000,2025-02-07 20:18:48+00:00,135.0,36.17,33.65,36.2,15.0,68.0,0.7040434869384766,False,2027-01-15,C
PLTR270115C00140000,2025-02-07 20:48:08+00:00,140.0,34.3,32.85,34.75,49.0,60.0,0.705203143310547,False,2027-01-15,C
PLTR270115C00145000,2025-02-07 17:18:15+00:00,145.0,34.12,30.95,33.35,8.0,19.0,0.6967193414306643,False,2027-01-15,C
PLTR270115C00150000,2025-02-07 20:55:06+00:00,150.0,31.5,29.9,32.45,1031.0,443.0,0.6986114123535156,False,2027-01-15,C
PLTR270115C00155000,2025-02-07 17:18:15+00:00,155.0,31.48,29.35,30.4,7.0,2.0,0.694338994140625,False,2027-01-15,C
PLTR270115C00160000,2025-02-07 20:58:25+00:00,160.0,28.71,28.9,30.2,974.0,355.0,0.7052641778564455,False,2027-01-15,C
PLTR270115C00165000,2025-02-07 20:21:06+00:00,165.0,29.5,26.65,28.6,302.0,,0.689303644104004,False,2027-01-15,C
PLTR270617C00035000,2025-02-07 20:56:46+00:00,35.0,83.0,81.1,84.8,41.0,520.0,0.8364274169921874,True,2027-06-17,C
PLTR270617C00037500,2025-02-07 20:42:42+00:00,37.5,82.42,79.5,82.5,1.0,183.0,0.8153094641113281,True,2027-06-17,C
PLTR270617C00040000,2025-02-07 20:49:44+00:00,40.0,80.81,78.5,80.7,52.0,842.0,0.8179949841308591,True,2027-06-17,C
PLTR270617C00042500,2025-02-07 17:35:47+00:00,42.5,82.35,76.5,80.0,1.0,112.0,0.8203142968749999,True,2027-06-17,C
PLTR270617C00045000,2025-02-07 18:35:36+00:00,45.0,79.89,75.05,79.0,11.0,243.0,0.8251970605468748,True,2027-06-17,C
PLTR270617C00047500,2025-02-06 18:58:16+00:00,47.5,71.18,73.65,76.3,5.0,195.0,0.7996235858154297,True,2027-06-17,C
PLTR270617C00050000,2025-02-07 20:49:57+00:00,50.0,74.75,72.1,74.55,54.0,680.0,0.7883932293701172,True,2027-06-17,C
PLTR270617C00055000,2025-02-07 20:10:53+00:00,55.0,72.0,69.0,72.2,14.0,405.0,0.7825339129638673,True,2027-06-17,C
PLTR270617C00060000,2025-02-07 20:40:11+00:00,60.0,68.29,65.9,69.65,17.0,495.0,0.7708152801513672,True,2027-06-17,C
PLTR270617C00065000,2025-02-07 20:28:00+00:00,65.0,66.72,63.35,65.75,20.0,702.0,0.747072841796875,True,2027-06-17,C
PLTR270617C00070000,2025-02-07 20:28:00+00:00,70.0,63.67,60.75,63.75,30.0,663.0,0.7452418054199219,True,2027-06-17,C
PLTR270617C00072500,2025-02-07 20:59:57+00:00,72.5,60.48,59.0,61.75,17.0,453.0,0.7266873034667969,True,2027-06-17,C
PLTR270617C00075000,2025-02-07 20:52:05+00:00,75.0,60.6,58.25,60.7,73.0,475.0,0.7302883416748047,True,2027-06-17,C
PLTR270617C00077500,2025-02-07 16:15:11+00:00,77.5,61.52,57.0,59.75,2.0,190.0,0.7287014434814454,True,2027-06-17,C
PLTR270617C00080000,2025-02-07 20:55:21+00:00,80.0,57.65,55.65,58.5,125.0,1065.0,0.7223538507080078,True,2027-06-17,C
PLTR270617C00082500,2025-02-07 20:21:58+00:00,82.5,58.1,55.5,57.25,80.0,1157.0,0.7281521325683593,True,2027-06-17,C
PLTR270617C00085000,2025-02-07 20:47:40+00:00,85.0,56.28,53.5,57.5,112.0,451.0,0.7296474789428712,True,2027-06-17,C
PLTR270617C00087500,2025-02-07 20:58:50+00:00,87.5,53.71,52.3,55.25,32.0,68.0,0.7137479797363282,True,2027-06-17,C
PLTR270617C00090000,2025-02-07 20:55:01+00:00,90.0,52.8,51.9,54.1,237.0,998.0,0.7164334997558592,True,2027-06-17,C
PLTR270617C00095000,2025-02-07 20:58:00+00:00,95.0,51.04,49.05,52.05,164.0,590.0,0.7034026242065431,True,2027-06-17,C
PLTR270617C00100000,2025-02-07 20:51:36+00:00,100.0,50.38,48.3,50.7,281.0,1048.0,0.7149076361083984,True,2027-06-17,C
PLTR270617C00105000,2025-02-07 20:58:00+00:00,105.0,47.35,46.45,48.65,246.0,465.0,0.7084684915161132,True,2027-06-17,C
PLTR270617C00110000,2025-02-07 20:46:01+00:00,110.0,47.0,44.3,46.7,444.0,1011.0,0.6993438269042969,True,2027-06-17,C
PLTR270617C00115000,2025-02-07 20:55:17+00:00,115.0,44.75,44.05,45.4,437.0,597.0,0.7107572869873047,False,2027-06-17,C
PLTR270617C00120000,2025-02-07 20:42:57+00:00,120.0,43.5,41.35,43.95,2278.0,1292.0,0.6992217578125001,False,2027-06-17,C
PLTR270617C00125000,2025-02-07 20:31:57+00:00,125.0,42.34,40.1,42.55,63.0,457.0,0.6991912405395508,False,2027-06-17,C
PLTR270617C00130000,2025-02-07 20:53:53+00:00,130.0,40.2,38.45,40.25,145.0,244.0,0.68789984954834,False,2027-06-17,C
